-0.0029398500919342,-0.00165180012118071,0.000763049931265414,0.00432910025119781,0.00904280133545399,0.0144809000194073,0.0199231989681721,0.0263188984245062,0.0331660993397236,0.0396979488432407,0.0448760502040386,0.0484062023460865,0.0507170036435127,0.0518564507365227,0.0515296012163162,0.0503466501832008,0.0496560484170914,0.0496322996914387,0.0493187010288239,0.0487161502242088,0.0487736985087395,0.0492640994489193,0.0487030521035194,0.0461488515138626,0.0413707494735718,0.0337277986109257,0.0221846457570791,0.00649760477244854,-0.012877793982625,-0.0363451465964317,-0.0649543553590775,-0.0979905650019646,-0.132908716797829,-0.167482763528824,-0.200344294309616,-0.230993792414665,-0.259628087282181,-0.286444783210754,-0.311257809400558,-0.332654923200607,-0.348458558320999,-0.358411639928818,-0.364154398441315,-0.366443514823914,-0.364926636219025,-0.360013008117676,-0.352843761444092,-0.343296140432358,-0.329958498477936,-0.312026023864746,-0.289724141359329,-0.264105021953583,-0.236827880144119,-0.209480449557304,-0.18317899107933,-0.157649666070938,-0.131633341312408,-0.105425015091896,-0.0809817612171173,-0.0598141439259052,-0.0424624979496002,-0.0285121016204357,-0.0169514454901218,-0.00759110786020756,-0.0011133961379528,0.00214984454214573,0.00247959746047854,0.000598750251810998,-0.00272965314798057,-0.00814009737223387,-0.0172346495091915,-0.0294259004294872,-0.04194675385952,-0.0530492998659611,-0.0624034479260445,-0.0694977045059204,-0.0735655054450035,-0.0748971030116081,-0.0746329501271248,-0.072625994682312,-0.0676121488213539,-0.0600292980670929,-0.0520210973918438,-0.0446282960474491,-0.0375375002622604,-0.0308798030018806,-0.0253392495214939,-0.0207807999104261,-0.0162863489240408,-0.0116691514849663,-0.00755685055628419,-0.00421215128153563,-0.00139239989221096,0.00102889956906438,0.00300334906205535,0.004691400565207,0.00640149926766753,0.00796000007539988,0.00882830005139112,0.00920210033655167,0.00992405042052269,0.0110406503081322,0.011782449670136,0.0119305998086929,0.0119423000141978,0.0120860999450088,0.0123436003923416,0.012881750240922,0.0139976004138589,0.0154210506007075,0.0164391994476318,0.0170846506953239,0.0180993005633354,0.0195977985858917,0.0209494009613991,0.0216421000659466,0.0214815996587276,0.0205227006226778,0.019038949161768,0.0174716506153345,0.0162842497229576,0.0154394498094916,0.0145049002021551,0.0136038493365049,0.0133915999904275,0.0140110999345779,0.0150335999205709,0.0162670500576496,0.0178153999149799,0.0195074491202831,0.0209074504673481,0.0219224505126476,0.0227895509451628,0.0234179999679327,0.0234179999679327,0.0228762999176979,0.0223460495471954,0.022027300670743,0.0216858014464378,0.0211475491523743,0.0204041507095098,0.0195429995656013,0.0187149494886398,0.0180741492658854,0.0177343003451824,0.0176494996994734,0.0176309999078512,0.0175330992788076,0.0173172000795603,0.017119349911809,0.0172012001276016,0.0176834501326084,0.0184821002185345,0.0193162001669407,0.0197965502738953,0.0197758991271257,0.0193595997989178,0.0186021495610476,0.0174987502396107,0.0162588004022837,0.015260050073266,0.0145960506051779,0.0140888495370746,0.0137955006211996,0.0140137504786253,0.0147955510765314,0.0159437004476786,0.0174825508147478,0.0195809490978718,0.0217727497220039,0.0230861995369196,0.023336598649621,0.023165849968791,0.0229080505669117,0.0224340502172709,0.0216658990830183,0.0206636004149914,0.0194564014673233,0.0180412996560335,0.0165447499603033,0.0152167994529009,0.0142458993941545,0.013680350035429,0.0133014004677534,0.0127345994114876,0.0120251001790166,0.0116303507238626,0.0118142999708652,0.0125414002686739,0.0136562502011657,0.0149396508932114,0.0161529500037432,0.0170987993478775,0.0178140997886658,0.0185163021087646,0.0191942006349564,0.0195786003023386,0.0194416996091604,0.0187215488404036,0.0177256986498833,0.0170114003121853,0.0167009010910988,0.0165069010108709,0.0165190994739532,0.0171693507581949,0.018300898373127,0.019226148724556,0.019879499450326,0.0208337511867285,0.0222104005515575,0.0235878005623817,0.0247267484664917,0.0256238989531994,0.0260025002062321,0.0254145972430706,0.0241612493991852,0.0231822486966848,0.0226970501244068,0.0221608988940716,0.0214495994150639,0.0209268480539322,0.0205290019512177,0.0198175497353077,0.0191077999770641,0.0193484500050545,0.0205154530704021,0.0216249488294125,0.0223896987736225,0.0232997983694077,0.0242810994386673,0.0247265994548798,0.0249590016901493,0.0260908491909504,0.0279957503080368,0.0293528512120247,0.0298495013266802,0.0303032491356134,0.0309514999389648,0.0313319005072117,0.0315205492079258,0.0321192517876625,0.0329696983098984,0.0332079455256462,0.0327720493078232,0.0324681997299194,0.0327304005622864,0.033440850675106,0.0344479978084564,0.0356486961245537,0.0367991998791695,0.03758554905653,0.0380947515368462,0.0387453511357307,0.0395351015031338,0.0400172993540764,0.0399533994495869,0.0394160971045494,0.0385491512715816,0.0375192537903786,0.0365663506090641,0.0359247513115406,0.0354594998061657,0.0347563028335571,0.0338468477129936,0.0332375504076481,0.0332998558878899,0.0341119989752769,0.0354361049830914,0.0368255451321602,0.0380716025829315,0.0392691045999527,0.0406312048435211,0.0423412993550301,0.0441504493355751,0.0454507544636726,0.0459755547344685,0.0458783991634846,0.0453535988926888,0.0445604510605335,0.0437043011188507,0.0429882518947124,0.0423371493816376,0.041482899338007,0.0405765026807785,0.0401393473148346,0.0402571484446526,0.0405580028891563,0.0409291498363018,0.0415464043617249,0.0422737002372742,0.0426789969205856,0.04269640147686,0.0426531508564949,0.042715348303318,0.0427875518798828,0.0426618531346321,0.0421010963618755,0.0410211011767387,0.0395247489213943,0.0378607027232647,0.0363467559218407,0.0351114496588707,0.0340691469609737,0.0330808460712433,0.032008945941925,0.030774200335145,0.0294183976948261,0.0282977037131786,0.0279274992644787,0.0281617995351553,0.0282297022640705,0.0276979990303516,0.0266198515892029,0.0251690968871117,0.0235818531364202,0.0222929529845715,0.0217617973685265,0.0216395519673824,0.0209260992705822,0.0194306503981352,0.0178603008389473,0.0167155023664236,0.0160772986710072,0.0158599503338337,0.0158618502318859,0.0157155506312847,0.0150146018713713,0.0138705503195524,0.0128443520516157,0.0121158976107836,0.0114448014646769,0.0108376480638981,0.0105558494105935,0.0104775503277779,0.0101050511002541,0.00923555158078671,0.00804870016872883,0.00678904913365841,0.00565544981509447,0.00468234904110432,0.00374260079115629,0.00268599903210998,0.00142675032839179,0.000151900574564934,-0.000745699740946293,-0.00115409912541509,-0.0012671509757638,-0.00120225036516786,-0.000942149432376027,-0.000491198385134339,8.85010231286287e-05,0.000684550730511546,0.00114850047975779,0.00134919979609549,0.00123090017586946,0.000999800977297127,0.00100200006272644,0.00105119938962162,0.000519949302542955,-0.000619849830400199,-0.00177579885348678,-0.002688700100407,-0.00352690066210926,-0.00431134924292564,-0.00486200023442507,-0.00515834940597415,-0.00532235018908978,-0.00518940016627312,-0.00438630022108555,-0.00306890066713095,-0.00186750013381243,-0.000930199981667101,8.7950611487031e-05,0.00111149961594492,0.00162575009744614,0.00151495018508285,0.00110184983350337,0.000470599858090281,-0.000569499796256423,-0.00195184955373406,-0.00336130033247173,-0.00480045005679131,-0.00651200022548437,-0.00809920020401478,-0.00866459961980581,-0.00824839994311333,-0.00777210015803576,-0.00738169951364398,-0.0064109000377357,-0.00489574996754527,-0.00360910012386739,-0.00268859998323023,-0.00162294995971024,-0.00057204975746572,-0.000318350037559867,-0.000751350075006485,-0.000930999871343374,-0.000851500313729048,-0.00141564989462495,-0.00256875017657876,-0.00329605001024902,-0.00348090031184256,-0.00392265012487769,-0.00455120019614697,-0.00442095007747412,-0.00347090023569763,-0.00256554991938174,-0.00189810013398528,-0.000920050079002976,0.000347299966961145,0.00127664976753294,0.00180665007792413,0.00245735002681613,0.00322155002504587,0.00352849997580051,0.00321134994737804,0.00257480004802346,0.00170160015113652,0.0004205999430269,-0.00112700008321553,-0.00249969959259033,-0.0035732495598495,-0.00455725006759167,-0.00544449919834733,-0.005978649482131,-0.00608275039121509,-0.00589830009266734,-0.00552054960280657,-0.00494975037872791,-0.00416544964537024,-0.00315164984203875,-0.00192010006867349,-0.000543799949809909,0.000737900147214532,0.00158744980581105,0.00195329985581338,0.00207584979943931,0.00213530007749796,0.00217915000393987,0.00218884996138513,0.00209175003692508,0.00173945014830679,0.000976099981926382,-7.43998680263758e-05,-0.00103659997694194,-0.0016864996869117,-0.00201819976791739,-0.00211314996704459,-0.00209139962680638,-0.00205114996060729,-0.00202899985015392,-0.0018990496173501,-0.00147505011409521,-0.00101779995020479,-0.00113474985118955,-0.00186940003186464,-0.00268639996647835,-0.00331820035353303,-0.00386629998683929,-0.00435495004057884,-0.00467624980956316,-0.00481994962319732,-0.00485284999012947,-0.00460965000092983,-0.00378309981897473,-0.0025972998701036,-0.00173080002423376,-0.00133819994516671,-0.00100455014035106,-0.000541500165127218,-9.8000280559063e-05,0.000197899993509054,0.000302499975077808,0.000157249975018203,-0.000276200007647276,-0.000774600193835795,-0.000953350099734962,-0.000910400063730776,-0.00116460013668984,-0.00176905025728047,-0.002298149978742,-0.00268405023962259,-0.00323850032873452,-0.00390360015444458,-0.00425450038164854,-0.00426055025309324,-0.00429015001282096,-0.00437394995242357,-0.0041897501796484,-0.00373925035819411,-0.0033709998242557,-0.00319704995490611,-0.00303120003081858,-0.00272494996897876,-0.0022724000737071,-0.00189159996807575,-0.00151090009603649,-0.00107944989576936,-0.000755350047256798,-0.000637849909253418
0.00140205025672913,0.0069943000562489,0.0140347508713603,0.0223524998873472,0.0323738977313042,0.0438324995338917,0.0557752028107643,0.0695390030741692,0.0832927972078323,0.0958058461546898,0.106247447431087,0.114334300160408,0.12023900449276,0.124077245593071,0.125980496406555,0.126896843314171,0.128433644771576,0.131431505084038,0.135800004005432,0.141286939382553,0.147541999816895,0.153595492243767,0.158021956682205,0.160111755132675,0.159659653902054,0.154953703284264,0.142837047576904,0.120966203510761,0.0880796015262604,0.0428123474121094,-0.0159060508012772,-0.0860714539885521,-0.163065627217293,-0.244277358055115,-0.329332530498505,-0.416397660970688,-0.502052426338196,-0.584473192691803,-0.663204908370972,-0.735057711601257,-0.79465264081955,-0.840708196163177,-0.876320123672485,-0.903795838356018,-0.923856198787689,-0.937607765197754,-0.94647479057312,-0.949960052967072,-0.946069896221161,-0.935262143611908,-0.920533180236816,-0.903818726539612,-0.885340571403503,-0.864585101604462,-0.840709805488586,-0.813185811042786,-0.782072782516479,-0.748469352722168,-0.714214205741882,-0.680229544639587,-0.646387815475464,-0.612628400325775,-0.579236507415771,-0.546841204166412,-0.516242623329163,-0.487718045711517,-0.460889011621475,-0.43487685918808,-0.40875256061554,-0.383177995681763,-0.360026061534882,-0.339219391345978,-0.318713128566742,-0.297586411237717,-0.276360541582108,-0.255186706781387,-0.233769580721855,-0.212880700826645,-0.194136247038841,-0.177593395113945,-0.161780253052711,-0.146214097738266,-0.131626605987549,-0.118345201015472,-0.106119692325592,-0.0950442031025887,-0.0854944437742233,-0.0769522041082382,-0.0681282430887222,-0.0586334466934204,-0.0491533502936363,-0.0404775515198708,-0.0331657975912094,-0.0271789990365505,-0.0219357516616583,-0.0169036015868187,-0.0118011012673378,-0.00681420043110847,-0.00245400052517653,0.001227798871696,0.00463815033435822,0.00785165000706911,0.0105681493878365,0.012729600071907,0.014571400359273,0.0162090007215738,0.0176141001284122,0.0189351495355368,0.0204785000532866,0.0223154500126839,0.024285800755024,0.0264052506536245,0.0288501009345055,0.0314889997243881,0.0338841006159782,0.0357615984976292,0.0370799005031586,0.0378268994390965,0.0380075499415398,0.0377929508686066,0.0374819524586201,0.0372042506933212,0.0369435995817184,0.0369315482676029,0.0375939011573792,0.0389394015073776,0.0405723005533218,0.0423533469438553,0.0444523021578789,0.0468980520963669,0.049523152410984,0.0521832518279552,0.0547589473426342,0.0569386966526508,0.0583207011222839,0.0590452998876572,0.0597342476248741,0.0606161020696163,0.0614438019692898,0.0620389506220818,0.0624037533998489,0.0626274049282074,0.0628630518913269,0.0633276477456093,0.06424929946661,0.0656490996479988,0.0673187002539635,0.0689475014805794,0.0702285021543503,0.0711570531129837,0.0720170959830284,0.0730310529470444,0.0742575973272324,0.0755332037806511,0.0765263512730598,0.0770144984126091,0.0769549980759621,0.0764927491545677,0.0759186521172523,0.0754937008023262,0.075395256280899,0.0756768509745598,0.0763164460659027,0.0774507969617844,0.0793157517910004,0.0817753523588181,0.0843987986445427,0.0872410535812378,0.0907620489597321,0.0947261527180672,0.0982230007648468,0.100852496922016,0.102851651608944,0.104417644441128,0.105588652193546,0.106441102921963,0.10711869597435,0.107747003436089,0.108383998274803,0.108904354274273,0.109116300940514,0.109342895448208,0.110284052789211,0.111883401870728,0.113379403948784,0.114642098546028,0.116238549351692,0.118356600403786,0.120722398161888,0.123349450528622,0.126538649201393,0.130128055810928,0.133516207337379,0.136506408452988,0.139364808797836,0.142212405800819,0.144907414913177,0.147186398506165,0.148820549249649,0.150098904967308,0.151699900627136,0.153692603111267,0.155598402023315,0.157634600996971,0.160656958818436,0.164683997631073,0.16888265311718,0.172986805438995,0.177401661872864,0.182200193405151,0.187032103538513,0.191762745380402,0.19646018743515,0.200701311230659,0.203729689121246,0.20577734708786,0.207991749048233,0.210820242762566,0.213864505290985,0.216915994882584,0.220094248652458,0.223370507359505,0.226610153913498,0.230227306485176,0.234998449683189,0.240670248866081,0.246088653802872,0.251108705997467,0.256596297025681,0.262521684169769,0.267955303192139,0.272951990365982,0.278526246547699,0.284665942192078,0.290331244468689,0.295437008142471,0.300874263048172,0.306613802909851,0.311707884073257,0.316190958023071,0.321082532405853,0.326497286558151,0.331599742174149,0.336309164762497,0.341371178627014,0.346940219402313,0.352511346340179,0.358071684837341,0.364104986190796,0.370467692613602,0.37639045715332,0.381610840559006,0.386456727981567,0.391046106815338,0.395219504833221,0.399064779281616,0.402883499860764,0.406526237726212,0.409462571144104,0.411722928285599,0.413909643888474,0.416299492120743,0.418729096651077,0.42103835940361,0.42320904135704,0.425479769706726,0.428265511989594,0.431722909212112,0.435686856508255,0.43984580039978,0.44386500120163,0.447700411081314,0.451546102762222,0.455310344696045,0.458603352308273,0.461213678121567,0.463170796632767,0.464523613452911,0.465329736471176,0.465843975543976,0.466453552246094,0.467230647802353,0.467957705259323,0.468671381473541,0.469652235507965,0.47083654999733,0.471819400787354,0.472453951835632,0.472907215356827,0.47328308224678,0.473513573408127,0.473302900791168,0.472239434719086,0.470301538705826,0.467853963375092,0.465125054121017,0.462098211050034,0.458597093820572,0.454368948936462,0.449332416057587,0.443641662597656,0.437695354223251,0.432001650333405,0.426629364490509,0.421159356832504,0.41504442691803,0.407876878976822,0.400103807449341,0.392819702625275,0.386219203472137,0.379527926445007,0.372270613908768,0.364468067884445,0.356157302856445,0.347373753786087,0.338557869195938,0.330373227596283,0.322568148374557,0.314098626375198,0.304758846759796,0.295265197753906,0.285960614681244,0.276676416397095,0.267473250627518,0.258655846118927,0.250092446804047,0.241263002157211,0.232135355472565,0.223175048828125,0.214509293437004,0.205902203917503,0.197491243481636,0.189743548631668,0.182545349001884,0.175214245915413,0.167458355426788,0.15951669216156,0.1517603546381,0.14449605345726,0.13758185505867,0.13053560256958,0.123356200754642,0.116543650627136,0.110353402793407,0.104694701731205,0.0994651019573212,0.0946143493056297,0.0900695472955704,0.0857776552438736,0.0819512009620667,0.0789349973201752,0.0764243453741074,0.073547400534153,0.0699779018759727,0.0660670027136803,0.0622593015432358,0.05886559933424,0.0557332001626492,0.0523304492235184,0.0484145507216454,0.0441384017467499,0.0398152023553848,0.0358069017529488,0.0323146507143974,0.0293503999710083,0.0268333498388529,0.0246507506817579,0.0228065010160208,0.0214157998561859,0.0205328986048698,0.020116500556469,0.0200603008270264,0.0201955512166023,0.0202696993947029,0.0199802499264479,0.019131850451231,0.0176868494600058,0.0158104002475739,0.0137866996228695,0.0116381496191025,0.00914240069687366,0.00628255028277636,0.00335359992459416,0.000940500001888722,-0.000296000041998923,-0.000453400076366961,-0.000280700158327818,8.14000377431512e-05,0.00112760008778423,0.00284154992550611,0.00463930005207658,0.00628890004009008,0.00793964974582195,0.00931455008685589,0.00979754980653524,0.00958504993468523,0.00957710016518831,0.00978779979050159,0.00936564989387989,0.00825574994087219,0.00726884976029396,0.00669270008802414,0.00618615001440048,0.00575000001117587,0.00576425017789006,0.00617460021749139,0.00649855006486177,0.00666800001636147,0.0070506501942873,0.00769700016826391,0.00827225018292665,0.00853794999420643,0.00847034994512796,0.00825014989823103,0.00816900003701448,0.00826365035027266,0.00829739961773157,0.00805140007287264,0.00743209989741445,0.0066101998090744,0.00595170026645064,0.00560445012524724,0.00546084996312857,0.00542300008237362,0.00546315032988787,0.00559594994410872,0.00586090050637722,0.00627584988251328,0.00684885028749704,0.00767205003648996,0.0088960500434041,0.0105355996638536,0.0124006997793913,0.0140147004276514,0.0147853493690491,0.0147727997973561,0.0146482503041625,0.0147662004455924,0.0150017496198416,0.015031149610877,0.0144962500780821,0.0133822504431009,0.0120340995490551,0.0108447996899486,0.0101199001073837,0.00985249970108271,0.00976529996842146,0.00970065034925938,0.00968789961189032,0.00981354992836714,0.0101490002125502,0.0105859497562051,0.010844049975276,0.0106642004102468,0.00990565028041601,0.00873680040240288,0.0075570996850729,0.00649699987843633,0.0054113999940455,0.00436295010149479,0.00365115003660321,0.00344805000349879,0.00373564986512065,0.00441605038940907,0.00533460034057498,0.00626219995319843,0.00695350021123886,0.00739310029894114,0.007778350263834,0.00819970015436411,0.0085760997608304,0.00871879979968071,0.00842639990150928,0.00780795002356172,0.00724389962852001,0.00690759997814894,0.00669645005837083,0.00643610022962093,0.00596409989520907,0.00526244984939694,0.00446334993466735,0.00373754999600351,0.00323579995892942,0.0029660000000149,0.00280030001886189,0.00262785004451871,0.00240604998543859,0.00221375003457069,0.00220425007864833,0.00236235000193119,0.00249810004606843,0.00246064993552864,0.00220030010677874,0.0017999499104917,0.00143379997462034,0.0011680000461638,0.0010511000873521,0.00106285000219941,0.00103695003781468,0.000843450019601732
0.0043188501149416,0.00861569959670305,0.0140063492581248,0.0203738994896412,0.0277729984372854,0.0360114984214306,0.0447190999984741,0.0543588027358055,0.0646589994430542,0.0754924491047859,0.0867386534810066,0.0984250009059906,0.110712498426437,0.12369604408741,0.137514695525169,0.152993857860565,0.171594247221947,0.194574907422066,0.222705990076065,0.255959540605545,0.293509095907211,0.334033697843552,0.376161754131317,0.419934540987015,0.466288536787033,0.513518035411835,0.557313024997711,0.594447791576385,0.623326420783997,0.642480432987213,0.650604367256165,0.648204624652863,0.637310206890106,0.618669033050537,0.59186840057373,0.55861622095108,0.522335410118103,0.483256250619888,0.438858091831207,0.390542358160019,0.343585550785065,0.300277531147003,0.259038388729095,0.217746660113335,0.174543902277946,0.127723097801208,0.0760451406240463,0.0201158300042152,-0.0382470935583115,-0.099922738969326,-0.167962968349457,-0.241589561104774,-0.315831393003464,-0.386071443557739,-0.449171811342239,-0.503422260284424,-0.548188924789429,-0.582557678222656,-0.605179786682129,-0.615012764930725,-0.611890316009521,-0.598059713840485,-0.577817559242249,-0.554517805576324,-0.529929637908936,-0.504659295082092,-0.478440314531326,-0.45087194442749,-0.421727240085602,-0.391445219516754,-0.360967546701431,-0.33059549331665,-0.300018936395645,-0.269578009843826,-0.24024486541748,-0.212291702628136,-0.185373693704605,-0.160192504525185,-0.138368651270866,-0.120265603065491,-0.104844138026237,-0.0912504941225052,-0.0791101977229118,-0.0681132972240448,-0.0579751953482628,-0.0486968979239464,-0.0404552482068539,-0.0329043045639992,-0.0252437498420477,-0.0171925500035286,-0.00913734920322895,-0.00175544898957014,0.00426610000431538,0.00897639989852905,0.0131169501692057,0.0172013007104397,0.021331999450922,0.0253889001905918,0.0291391015052795,0.0324879996478558,0.0354776494204998,0.0380289480090141,0.0399697497487068,0.0414028987288475,0.0426765009760857,0.0438994988799095,0.0449410006403923,0.045915849506855,0.0471813008189201,0.048836350440979,0.0506986975669861,0.0527112483978271,0.0549516007304192,0.0572685971856117,0.0593028999865055,0.0609327964484692,0.0622843019664288,0.0633189976215363,0.0638290494680405,0.0638264492154121,0.0635824501514435,0.0633988529443741,0.063546396791935,0.0642460510134697,0.0655988976359367,0.0673204958438873,0.0688885003328323,0.0704021528363228,0.0725183039903641,0.0753422528505325,0.0783413499593735,0.0811063498258591,0.0834804549813271,0.0853103026747704,0.0864814966917038,0.0873119980096817,0.0884120538830757,0.0897277966141701,0.0905991941690445,0.0909440517425537,0.0913215503096581,0.0920047983527184,0.0928864479064941,0.0940305516123772,0.0956843048334122,0.0977687016129494,0.0998644009232521,0.101663500070572,0.103064306080341,0.104098856449127,0.104946695268154,0.106061145663261,0.107963897287846,0.110295102000237,0.111947946250439,0.112563200294971,0.112667202949524,0.112731352448463,0.112967051565647,0.113445401191711,0.114126354455948,0.114856943488121,0.115491956472397,0.116380199790001,0.118203446269035,0.120842956006527,0.123470298945904,0.126044854521751,0.129298746585846,0.133181750774384,0.136770397424698,0.139460802078247,0.141213446855545,0.142340943217278,0.143340855836868,0.144440203905106,0.145563200116158,0.146657302975655,0.147720098495483,0.148579746484756,0.149027913808823,0.149568200111389,0.151184156537056,0.15366019308567,0.155721291899681,0.157268494367599,0.15941596031189,0.162404894828796,0.16547580063343,0.168445944786072,0.171803951263428,0.175507754087448,0.178952902555466,0.182042703032494,0.185222908854485,0.188551306724548,0.191613808274269,0.194117501378059,0.196069240570068,0.19789169728756,0.200237601995468,0.203132003545761,0.206046298146248,0.209057003259659,0.212818250060081,0.217292204499245,0.221764162182808,0.226171597838402,0.231132760643959,0.236735805869102,0.242454200983047,0.248025253415108,0.253484785556793,0.25843009352684,0.262178301811218,0.265135943889618,0.268633753061295,0.272895276546478,0.276969999074936,0.280497908592224,0.283907473087311,0.28744050860405,0.291096061468124,0.2953782081604,0.301092952489853,0.307789832353592,0.313968151807785,0.319461405277252,0.325458526611328,0.332199305295944,0.338849812746048,0.345303505659103,0.352226257324219,0.359433144330978,0.365941435098648,0.371805012226105,0.378078758716583,0.384842693805695,0.391183495521545,0.397095441818237,0.403497755527496,0.410402894020081,0.416885733604431,0.42279326915741,0.428846597671509,0.435344398021698,0.442022353410721,0.448787778615952,0.455758392810822,0.462683379650116,0.468986332416534,0.474520146846771,0.479617834091187,0.484541893005371,0.489374995231628,0.494128882884979,0.498753011226654,0.503059148788452,0.506806969642639,0.510123729705811,0.513456463813782,0.516960680484772,0.520460367202759,0.52389794588089,0.527377724647522,0.530890107154846,0.534352779388428,0.53805410861969,0.542504966259003,0.547398388385773,0.551742613315582,0.555426955223083,0.5592160820961,0.563155829906464,0.566522002220154,0.569209933280945,0.5717613697052,0.574079692363739,0.575465798377991,0.57604968547821,0.576777458190918,0.577925443649292,0.579010426998138,0.579910933971405,0.580925762653351,0.581884264945984,0.582193315029144,0.581915557384491,0.581762552261353,0.58198481798172,0.582229197025299,0.582077980041504,0.581213057041168,0.57953816652298,0.577170729637146,0.574285626411438,0.571047306060791,0.567492187023163,0.563508629798889,0.55887895822525,0.553392291069031,0.547259330749512,0.54105943441391,0.535106658935547,0.529301166534424,0.523162603378296,0.516059517860413,0.508091807365417,0.500029802322388,0.492179870605469,0.4842609167099,0.476036995649338,0.467411756515503,0.458171784877777,0.448107331991196,0.437753051519394,0.428156107664108,0.419208854436874,0.409720301628113,0.399368852376938,0.388833403587341,0.378365099430084,0.367690086364746,0.357050150632858,0.347128450870514,0.337715357542038,0.327783107757568,0.317122936248779,0.306459248065948,0.29627200961113,0.286590993404388,0.277348846197128,0.26842725276947,0.259488046169281,0.250076860189438,0.240206956863403,0.23037388920784,0.221025750041008,0.212340950965881,0.203870445489883,0.194781497120857,0.185198903083801,0.176154345273972,0.168040186166763,0.160481408238411,0.153361096978188,0.146874442696571,0.140717953443527,0.134228646755219,0.12775419652462,0.122464001178741,0.118220746517181,0.113602302968502,0.108118802309036,0.102430306375027,0.0970062017440796,0.0918971970677376,0.0871678963303566,0.0828691497445107,0.0784947499632835,0.0732145011425018,0.0673482045531273,0.0622476004064083,0.0583503507077694,0.0550121031701565,0.0517827533185482,0.0486371479928493,0.0456236004829407,0.0428178012371063,0.0404913015663624,0.0389945991337299,0.0381226986646652,0.0371826514601707,0.0358998998999596,0.0344786494970322,0.0329358503222466,0.0310344509780407,0.0286790989339352,0.0259865000844002,0.0231686495244503,0.0204297006130219,0.0176737494766712,0.0146359000355005,0.0117023997008801,0.00977590028196573,0.00891599990427494,0.00837180018424988,0.0080718994140625,0.00863240007311106,0.00990184955298901,0.0109778000041842,0.0117258997634053,0.012772349640727,0.0139499502256513,0.0143339494243264,0.0139339491724968,0.0136874997988343,0.0137390997260809,0.0133801503106952,0.0125246504321694,0.0118011496961117,0.0114425998181105,0.0111960498616099,0.0110747003927827,0.011379349976778,0.0120423994958401,0.0126406494528055,0.0131061002612114,0.0137433502823114,0.0145870000123978,0.0153446504846215,0.0158073492348194,0.0159348491579294,0.0157816503196955,0.0154868997633457,0.0153040494769812,0.0154975997284055,0.0159042999148369,0.0159978996962309,0.0155924996361136,0.0149302994832397,0.014333950355649,0.0140841491520405,0.0142804998904467,0.0148026505485177,0.0152909504249692,0.0152922999113798,0.0148526495322585,0.0145278498530388,0.0148328496143222,0.016031950712204,0.0178530011326075,0.019574299454689,0.0206572003662586,0.0209362506866455,0.0207460001111031,0.0207500495016575,0.0211331993341446,0.0215306505560875,0.0215519499033689,0.0209708511829376,0.0199579503387213,0.0190000999718904,0.0183437000960112,0.0179402995854616,0.0177923999726772,0.0179734006524086,0.0183661505579948,0.0186918005347252,0.0188830494880676,0.0190983004868031,0.0194012504070997,0.0197077505290508,0.0198906995356083,0.0198183506727219,0.0193972997367382,0.0186077002435923,0.0175997000187635,0.0166616998612881,0.0160006489604712,0.0157070495188236,0.0158382505178452,0.0163928493857384,0.0171296484768391,0.0176522992551327,0.0179345011711121,0.0183138996362686,0.0189461000263691,0.0197245497256517,0.0205058995634317,0.0211346000432968,0.0213171001523733,0.0207485985010862,0.0197415500879288,0.019106600433588,0.0190389007329941,0.0190354492515326,0.0186729002743959,0.0177953001111746,0.0164898503571749,0.0150472493842244,0.0138311497867107,0.013158599846065,0.0129591999575496,0.0128080993890762,0.0124031500890851,0.011676549911499,0.0107634495943785,0.00993974972516298,0.00940044969320297,0.00918459985405207,0.00908755045384169,0.00873349979519844,0.00795174948871136,0.00685029989108443,0.00573730003088713,0.0048814001493156,0.0042911502532661,0.00389704992994666,0.00347754987888038
